Datetime,DAYTON_MW
2008-09-28 01:00:00,1498.0
2008-09-28 02:00:00,1419.0
2008-09-28 03:00:00,1371.0
2008-09-28 04:00:00,1337.0
2008-09-28 05:00:00,1331.0
2008-09-28 06:00:00,1337.0
2008-09-28 07:00:00,1384.0
2008-09-28 08:00:00,1433.0
2008-09-28 09:00:00,1501.0
2008-09-28 10:00:00,1592.0
2008-09-28 11:00:00,1661.0
2008-09-28 12:00:00,1710.0
2008-09-28 13:00:00,1761.0
2008-09-28 14:00:00,1793.0
2008-09-28 15:00:00,1825.0
2008-09-28 16:00:00,1850.0
2008-09-28 17:00:00,1901.0
2008-09-28 18:00:00,1929.0
2008-09-28 19:00:00,1926.0
2008-09-28 20:00:00,1959.0
2008-09-28 21:00:00,2034.0
2008-09-28 22:00:00,1924.0
2008-09-28 23:00:00,1799.0
2008-09-28 00:00:00,1614.0
