Datetime,DAYTON_MW
2017-06-10 01:00:00,1669.0
2017-06-10 02:00:00,1554.0
2017-06-10 03:00:00,1484.0
2017-06-10 04:00:00,1429.0
2017-06-10 05:00:00,1421.0
2017-06-10 06:00:00,1442.0
2017-06-10 07:00:00,1456.0
2017-06-10 08:00:00,1549.0
2017-06-10 09:00:00,1677.0
2017-06-10 10:00:00,1822.0
2017-06-10 11:00:00,1943.0
2017-06-10 12:00:00,2034.0
2017-06-10 13:00:00,2110.0
2017-06-10 14:00:00,2177.0
2017-06-10 15:00:00,2200.0
2017-06-10 16:00:00,2257.0
2017-06-10 17:00:00,2299.0
2017-06-10 18:00:00,2316.0
2017-06-10 19:00:00,2307.0
2017-06-10 20:00:00,2248.0
2017-06-10 21:00:00,2143.0
2017-06-10 22:00:00,2094.0
2017-06-10 23:00:00,1991.0
2017-06-10 00:00:00,1811.0
