Datetime,DAYTON_MW
2017-09-15 01:00:00,1616.0
2017-09-15 02:00:00,1547.0
2017-09-15 03:00:00,1497.0
2017-09-15 04:00:00,1477.0
2017-09-15 05:00:00,1499.0
2017-09-15 06:00:00,1598.0
2017-09-15 07:00:00,1784.0
2017-09-15 08:00:00,1887.0
2017-09-15 09:00:00,1925.0
2017-09-15 10:00:00,2003.0
2017-09-15 11:00:00,2083.0
2017-09-15 12:00:00,2118.0
2017-09-15 13:00:00,2161.0
2017-09-15 14:00:00,2188.0
2017-09-15 15:00:00,2221.0
2017-09-15 16:00:00,2203.0
2017-09-15 17:00:00,2207.0
2017-09-15 18:00:00,2179.0
2017-09-15 19:00:00,2136.0
2017-09-15 20:00:00,2065.0
2017-09-15 21:00:00,2087.0
2017-09-15 22:00:00,1996.0
2017-09-15 23:00:00,1866.0
2017-09-15 00:00:00,1737.0
