Datetime,DAYTON_MW
2007-04-23 01:00:00,1553.0
2007-04-23 02:00:00,1487.0
2007-04-23 03:00:00,1457.0
2007-04-23 04:00:00,1456.0
2007-04-23 05:00:00,1493.0
2007-04-23 06:00:00,1626.0
2007-04-23 07:00:00,1863.0
2007-04-23 08:00:00,1982.0
2007-04-23 09:00:00,2061.0
2007-04-23 10:00:00,2116.0
2007-04-23 11:00:00,2151.0
2007-04-23 12:00:00,2169.0
2007-04-23 13:00:00,2205.0
2007-04-23 14:00:00,2216.0
2007-04-23 15:00:00,2224.0
2007-04-23 16:00:00,2198.0
2007-04-23 17:00:00,2206.0
2007-04-23 18:00:00,2165.0
2007-04-23 19:00:00,2137.0
2007-04-23 20:00:00,2146.0
2007-04-23 21:00:00,2216.0
2007-04-23 22:00:00,2207.0
2007-04-23 23:00:00,2041.0
2007-04-23 00:00:00,1665.0
