Datetime,DAYTON_MW
2008-10-13 01:00:00,1545.0
2008-10-13 02:00:00,1489.0
2008-10-13 03:00:00,1454.0
2008-10-13 04:00:00,1446.0
2008-10-13 05:00:00,1475.0
2008-10-13 06:00:00,1597.0
2008-10-13 07:00:00,1828.0
2008-10-13 08:00:00,2008.0
2008-10-13 09:00:00,2030.0
2008-10-13 10:00:00,2090.0
2008-10-13 11:00:00,2182.0
2008-10-13 12:00:00,2214.0
2008-10-13 13:00:00,2256.0
2008-10-13 14:00:00,2302.0
2008-10-13 15:00:00,2329.0
2008-10-13 16:00:00,2304.0
2008-10-13 17:00:00,2296.0
2008-10-13 18:00:00,2277.0
2008-10-13 19:00:00,2262.0
2008-10-13 20:00:00,2339.0
2008-10-13 21:00:00,2325.0
2008-10-13 22:00:00,2187.0
2008-10-13 23:00:00,2019.0
2008-10-13 00:00:00,1651.0
