Datetime,DAYTON_MW
2012-05-24 01:00:00,1694.0
2012-05-24 02:00:00,1588.0
2012-05-24 03:00:00,1527.0
2012-05-24 04:00:00,1489.0
2012-05-24 05:00:00,1497.0
2012-05-24 06:00:00,1595.0
2012-05-24 07:00:00,1754.0
2012-05-24 08:00:00,1921.0
2012-05-24 09:00:00,2041.0
2012-05-24 10:00:00,2149.0
2012-05-24 11:00:00,2266.0
2012-05-24 12:00:00,2346.0
2012-05-24 13:00:00,2427.0
2012-05-24 14:00:00,2493.0
2012-05-24 15:00:00,2534.0
2012-05-24 16:00:00,2554.0
2012-05-24 17:00:00,2572.0
2012-05-24 18:00:00,2573.0
2012-05-24 19:00:00,2509.0
2012-05-24 20:00:00,2450.0
2012-05-24 21:00:00,2402.0
2012-05-24 22:00:00,2409.0
2012-05-24 23:00:00,2226.0
2012-05-24 00:00:00,1863.0
