Datetime,DAYTON_MW
2005-07-05 01:00:00,2020.0
2005-07-05 02:00:00,1860.0
2005-07-05 03:00:00,1798.0
2005-07-05 04:00:00,1735.0
2005-07-05 05:00:00,1737.0
2005-07-05 06:00:00,1803.0
2005-07-05 07:00:00,1956.0
2005-07-05 08:00:00,2095.0
2005-07-05 09:00:00,2209.0
2005-07-05 10:00:00,2317.0
2005-07-05 11:00:00,2414.0
2005-07-05 12:00:00,2469.0
2005-07-05 13:00:00,2550.0
2005-07-05 14:00:00,2583.0
2005-07-05 15:00:00,2625.0
2005-07-05 16:00:00,2659.0
2005-07-05 17:00:00,2680.0
2005-07-05 18:00:00,2670.0
2005-07-05 19:00:00,2631.0
2005-07-05 20:00:00,2556.0
2005-07-05 21:00:00,2475.0
2005-07-05 22:00:00,2451.0
2005-07-05 23:00:00,2327.0
2005-07-05 00:00:00,2191.0
