Datetime,DAYTON_MW
2007-03-17 01:00:00,1986.0
2007-03-17 02:00:00,1910.0
2007-03-17 03:00:00,1869.0
2007-03-17 04:00:00,1844.0
2007-03-17 05:00:00,1859.0
2007-03-17 06:00:00,1914.0
2007-03-17 07:00:00,2015.0
2007-03-17 08:00:00,2126.0
2007-03-17 09:00:00,2197.0
2007-03-17 10:00:00,2282.0
2007-03-17 11:00:00,2305.0
2007-03-17 12:00:00,2268.0
2007-03-17 13:00:00,2219.0
2007-03-17 14:00:00,2145.0
2007-03-17 15:00:00,2066.0
2007-03-17 16:00:00,2021.0
2007-03-17 17:00:00,1993.0
2007-03-17 18:00:00,1973.0
2007-03-17 19:00:00,1976.0
2007-03-17 20:00:00,2024.0
2007-03-17 21:00:00,2127.0
2007-03-17 22:00:00,2106.0
2007-03-17 23:00:00,2030.0
2007-03-17 00:00:00,2110.0
