Datetime,DAYTON_MW
2014-10-20 01:00:00,1516.0
2014-10-20 02:00:00,1484.0
2014-10-20 03:00:00,1466.0
2014-10-20 04:00:00,1468.0
2014-10-20 05:00:00,1503.0
2014-10-20 06:00:00,1625.0
2014-10-20 07:00:00,1854.0
2014-10-20 08:00:00,2009.0
2014-10-20 09:00:00,2021.0
2014-10-20 10:00:00,2031.0
2014-10-20 11:00:00,2041.0
2014-10-20 12:00:00,2030.0
2014-10-20 13:00:00,2026.0
2014-10-20 14:00:00,2018.0
2014-10-20 15:00:00,2005.0
2014-10-20 16:00:00,1983.0
2014-10-20 17:00:00,1973.0
2014-10-20 18:00:00,1970.0
2014-10-20 19:00:00,1980.0
2014-10-20 20:00:00,2065.0
2014-10-20 21:00:00,2019.0
2014-10-20 22:00:00,1936.0
2014-10-20 23:00:00,1799.0
2014-10-20 00:00:00,1576.0
