Datetime,DAYTON_MW
2010-02-05 01:00:00,1900.0
2010-02-05 02:00:00,1842.0
2010-02-05 03:00:00,1810.0
2010-02-05 04:00:00,1802.0
2010-02-05 05:00:00,1849.0
2010-02-05 06:00:00,1962.0
2010-02-05 07:00:00,2183.0
2010-02-05 08:00:00,2338.0
2010-02-05 09:00:00,2340.0
2010-02-05 10:00:00,2353.0
2010-02-05 11:00:00,2386.0
2010-02-05 12:00:00,2403.0
2010-02-05 13:00:00,2407.0
2010-02-05 14:00:00,2411.0
2010-02-05 15:00:00,2379.0
2010-02-05 16:00:00,2337.0
2010-02-05 17:00:00,2329.0
2010-02-05 18:00:00,2345.0
2010-02-05 19:00:00,2400.0
2010-02-05 20:00:00,2335.0
2010-02-05 21:00:00,2256.0
2010-02-05 22:00:00,2150.0
2010-02-05 23:00:00,2034.0
2010-02-05 00:00:00,1983.0
