Datetime,DAYTON_MW
2015-04-12 01:00:00,1364.0
2015-04-12 02:00:00,1333.0
2015-04-12 03:00:00,1311.0
2015-04-12 04:00:00,1315.0
2015-04-12 05:00:00,1321.0
2015-04-12 06:00:00,1367.0
2015-04-12 07:00:00,1429.0
2015-04-12 08:00:00,1474.0
2015-04-12 09:00:00,1540.0
2015-04-12 10:00:00,1580.0
2015-04-12 11:00:00,1563.0
2015-04-12 12:00:00,1560.0
2015-04-12 13:00:00,1548.0
2015-04-12 14:00:00,1528.0
2015-04-12 15:00:00,1500.0
2015-04-12 16:00:00,1503.0
2015-04-12 17:00:00,1517.0
2015-04-12 18:00:00,1546.0
2015-04-12 19:00:00,1561.0
2015-04-12 20:00:00,1579.0
2015-04-12 21:00:00,1691.0
2015-04-12 22:00:00,1678.0
2015-04-12 23:00:00,1595.0
2015-04-12 00:00:00,1440.0
