Datetime,DAYTON_MW
2011-04-14 01:00:00,1482.0
2011-04-14 02:00:00,1431.0
2011-04-14 03:00:00,1403.0
2011-04-14 04:00:00,1410.0
2011-04-14 05:00:00,1451.0
2011-04-14 06:00:00,1595.0
2011-04-14 07:00:00,1857.0
2011-04-14 08:00:00,1976.0
2011-04-14 09:00:00,1951.0
2011-04-14 10:00:00,1944.0
2011-04-14 11:00:00,1953.0
2011-04-14 12:00:00,1922.0
2011-04-14 13:00:00,1907.0
2011-04-14 14:00:00,1896.0
2011-04-14 15:00:00,1866.0
2011-04-14 16:00:00,1835.0
2011-04-14 17:00:00,1812.0
2011-04-14 18:00:00,1785.0
2011-04-14 19:00:00,1777.0
2011-04-14 20:00:00,1771.0
2011-04-14 21:00:00,1869.0
2011-04-14 22:00:00,1850.0
2011-04-14 23:00:00,1713.0
2011-04-14 00:00:00,1548.0
