Datetime,DAYTON_MW
2011-01-24 01:00:00,2143.0
2011-01-24 02:00:00,2115.0
2011-01-24 03:00:00,2091.0
2011-01-24 04:00:00,2093.0
2011-01-24 05:00:00,2145.0
2011-01-24 06:00:00,2292.0
2011-01-24 07:00:00,2515.0
2011-01-24 08:00:00,2655.0
2011-01-24 09:00:00,2624.0
2011-01-24 10:00:00,2623.0
2011-01-24 11:00:00,2619.0
2011-01-24 12:00:00,2582.0
2011-01-24 13:00:00,2544.0
2011-01-24 14:00:00,2502.0
2011-01-24 15:00:00,2467.0
2011-01-24 16:00:00,2424.0
2011-01-24 17:00:00,2416.0
2011-01-24 18:00:00,2474.0
2011-01-24 19:00:00,2550.0
2011-01-24 20:00:00,2511.0
2011-01-24 21:00:00,2453.0
2011-01-24 22:00:00,2331.0
2011-01-24 23:00:00,2190.0
2011-01-24 00:00:00,2206.0
