Datetime,DAYTON_MW
2016-01-18 01:00:00,2350.0
2016-01-18 02:00:00,2323.0
2016-01-18 03:00:00,2329.0
2016-01-18 04:00:00,2341.0
2016-01-18 05:00:00,2393.0
2016-01-18 06:00:00,2503.0
2016-01-18 07:00:00,2667.0
2016-01-18 08:00:00,2799.0
2016-01-18 09:00:00,2830.0
2016-01-18 10:00:00,2845.0
2016-01-18 11:00:00,2820.0
2016-01-18 12:00:00,2778.0
2016-01-18 13:00:00,2742.0
2016-01-18 14:00:00,2706.0
2016-01-18 15:00:00,2678.0
2016-01-18 16:00:00,2620.0
2016-01-18 17:00:00,2649.0
2016-01-18 18:00:00,2768.0
2016-01-18 19:00:00,2885.0
2016-01-18 20:00:00,2880.0
2016-01-18 21:00:00,2828.0
2016-01-18 22:00:00,2749.0
2016-01-18 23:00:00,2627.0
2016-01-18 00:00:00,2389.0
