Datetime,DAYTON_MW
2015-09-21 01:00:00,1468.0
2015-09-21 02:00:00,1410.0
2015-09-21 03:00:00,1385.0
2015-09-21 04:00:00,1389.0
2015-09-21 05:00:00,1412.0
2015-09-21 06:00:00,1514.0
2015-09-21 07:00:00,1727.0
2015-09-21 08:00:00,1835.0
2015-09-21 09:00:00,1863.0
2015-09-21 10:00:00,1926.0
2015-09-21 11:00:00,1991.0
2015-09-21 12:00:00,2036.0
2015-09-21 13:00:00,2080.0
2015-09-21 14:00:00,2118.0
2015-09-21 15:00:00,2150.0
2015-09-21 16:00:00,2156.0
2015-09-21 17:00:00,2169.0
2015-09-21 18:00:00,2179.0
2015-09-21 19:00:00,2141.0
2015-09-21 20:00:00,2105.0
2015-09-21 21:00:00,2118.0
2015-09-21 22:00:00,1992.0
2015-09-21 23:00:00,1834.0
2015-09-21 00:00:00,1530.0
