Datetime,DAYTON_MW
2017-09-09 01:00:00,1404.0
2017-09-09 02:00:00,1413.0
2017-09-09 03:00:00,1357.0
2017-09-09 04:00:00,1339.0
2017-09-09 05:00:00,1338.0
2017-09-09 06:00:00,1352.0
2017-09-09 07:00:00,1412.0
2017-09-09 08:00:00,1452.0
2017-09-09 09:00:00,1538.0
2017-09-09 10:00:00,1613.0
2017-09-09 11:00:00,1665.0
2017-09-09 12:00:00,1684.0
2017-09-09 13:00:00,1702.0
2017-09-09 14:00:00,1703.0
2017-09-09 15:00:00,1709.0
2017-09-09 16:00:00,1718.0
2017-09-09 17:00:00,1735.0
2017-09-09 18:00:00,1747.0
2017-09-09 19:00:00,1732.0
2017-09-09 20:00:00,1688.0
2017-09-09 21:00:00,1686.0
2017-09-09 22:00:00,1633.0
2017-09-09 23:00:00,1534.0
2017-09-09 00:00:00,1598.0
