Datetime,DAYTON_MW
2014-07-31 01:00:00,1701.0
2014-07-31 02:00:00,1588.0
2014-07-31 03:00:00,1531.0
2014-07-31 04:00:00,1497.0
2014-07-31 05:00:00,1507.0
2014-07-31 06:00:00,1596.0
2014-07-31 07:00:00,1741.0
2014-07-31 08:00:00,1844.0
2014-07-31 09:00:00,1948.0
2014-07-31 10:00:00,2048.0
2014-07-31 11:00:00,2153.0
2014-07-31 12:00:00,2238.0
2014-07-31 13:00:00,2325.0
2014-07-31 14:00:00,2390.0
2014-07-31 15:00:00,2441.0
2014-07-31 16:00:00,2468.0
2014-07-31 17:00:00,2492.0
2014-07-31 18:00:00,2500.0
2014-07-31 19:00:00,2468.0
2014-07-31 20:00:00,2392.0
2014-07-31 21:00:00,2314.0
2014-07-31 22:00:00,2303.0
2014-07-31 23:00:00,2144.0
2014-07-31 00:00:00,1830.0
