Datetime,DAYTON_MW
2009-10-28 01:00:00,1624.0
2009-10-28 02:00:00,1571.0
2009-10-28 03:00:00,1541.0
2009-10-28 04:00:00,1524.0
2009-10-28 05:00:00,1545.0
2009-10-28 06:00:00,1657.0
2009-10-28 07:00:00,1907.0
2009-10-28 08:00:00,2071.0
2009-10-28 09:00:00,2091.0
2009-10-28 10:00:00,2074.0
2009-10-28 11:00:00,2099.0
2009-10-28 12:00:00,2089.0
2009-10-28 13:00:00,2088.0
2009-10-28 14:00:00,2069.0
2009-10-28 15:00:00,2040.0
2009-10-28 16:00:00,1989.0
2009-10-28 17:00:00,1946.0
2009-10-28 18:00:00,1960.0
2009-10-28 19:00:00,2010.0
2009-10-28 20:00:00,2067.0
2009-10-28 21:00:00,2059.0
2009-10-28 22:00:00,1962.0
2009-10-28 23:00:00,1816.0
2009-10-28 00:00:00,1726.0
