Datetime,DAYTON_MW
2004-10-28 01:00:00,1670.0
2004-10-28 02:00:00,1603.0
2004-10-28 03:00:00,1568.0
2004-10-28 04:00:00,1555.0
2004-10-28 05:00:00,1588.0
2004-10-28 06:00:00,1712.0
2004-10-28 07:00:00,1976.0
2004-10-28 08:00:00,2170.0
2004-10-28 09:00:00,2166.0
2004-10-28 10:00:00,2164.0
2004-10-28 11:00:00,2174.0
2004-10-28 12:00:00,2156.0
2004-10-28 13:00:00,2150.0
2004-10-28 14:00:00,2154.0
2004-10-28 15:00:00,2138.0
2004-10-28 16:00:00,2106.0
2004-10-28 17:00:00,2107.0
2004-10-28 18:00:00,2083.0
2004-10-28 19:00:00,2075.0
2004-10-28 20:00:00,2166.0
2004-10-28 21:00:00,2159.0
2004-10-28 22:00:00,2090.0
2004-10-28 23:00:00,1938.0
2004-10-28 00:00:00,1797.0
