Datetime,DAYTON_MW
2008-05-02 01:00:00,1635.0
2008-05-02 02:00:00,1564.0
2008-05-02 03:00:00,1508.0
2008-05-02 04:00:00,1496.0
2008-05-02 05:00:00,1515.0
2008-05-02 06:00:00,1635.0
2008-05-02 07:00:00,1867.0
2008-05-02 08:00:00,1986.0
2008-05-02 09:00:00,2036.0
2008-05-02 10:00:00,2077.0
2008-05-02 11:00:00,2119.0
2008-05-02 12:00:00,2132.0
2008-05-02 13:00:00,2156.0
2008-05-02 14:00:00,2178.0
2008-05-02 15:00:00,2159.0
2008-05-02 16:00:00,2118.0
2008-05-02 17:00:00,2062.0
2008-05-02 18:00:00,2013.0
2008-05-02 19:00:00,1952.0
2008-05-02 20:00:00,1918.0
2008-05-02 21:00:00,1935.0
2008-05-02 22:00:00,1921.0
2008-05-02 23:00:00,1802.0
2008-05-02 00:00:00,1759.0
