Datetime,DAYTON_MW
2016-10-26 01:00:00,1632.0
2016-10-26 02:00:00,1570.0
2016-10-26 03:00:00,1539.0
2016-10-26 04:00:00,1530.0
2016-10-26 05:00:00,1571.0
2016-10-26 06:00:00,1681.0
2016-10-26 07:00:00,1897.0
2016-10-26 08:00:00,2035.0
2016-10-26 09:00:00,2058.0
2016-10-26 10:00:00,2087.0
2016-10-26 11:00:00,2074.0
2016-10-26 12:00:00,2055.0
2016-10-26 13:00:00,2029.0
2016-10-26 14:00:00,2010.0
2016-10-26 15:00:00,1989.0
2016-10-26 16:00:00,1949.0
2016-10-26 17:00:00,1932.0
2016-10-26 18:00:00,1935.0
2016-10-26 19:00:00,1980.0
2016-10-26 20:00:00,2044.0
2016-10-26 21:00:00,2018.0
2016-10-26 22:00:00,1936.0
2016-10-26 23:00:00,1801.0
2016-10-26 00:00:00,1715.0
