Datetime,DAYTON_MW
2007-05-07 01:00:00,1524.0
2007-05-07 02:00:00,1472.0
2007-05-07 03:00:00,1458.0
2007-05-07 04:00:00,1467.0
2007-05-07 05:00:00,1515.0
2007-05-07 06:00:00,1644.0
2007-05-07 07:00:00,1864.0
2007-05-07 08:00:00,1998.0
2007-05-07 09:00:00,2051.0
2007-05-07 10:00:00,2106.0
2007-05-07 11:00:00,2136.0
2007-05-07 12:00:00,2143.0
2007-05-07 13:00:00,2158.0
2007-05-07 14:00:00,2160.0
2007-05-07 15:00:00,2174.0
2007-05-07 16:00:00,2147.0
2007-05-07 17:00:00,2139.0
2007-05-07 18:00:00,2131.0
2007-05-07 19:00:00,2102.0
2007-05-07 20:00:00,2075.0
2007-05-07 21:00:00,2097.0
2007-05-07 22:00:00,2153.0
2007-05-07 23:00:00,1990.0
2007-05-07 00:00:00,1612.0
