Datetime,DAYTON_MW
2011-03-19 01:00:00,1490.0
2011-03-19 02:00:00,1453.0
2011-03-19 03:00:00,1411.0
2011-03-19 04:00:00,1406.0
2011-03-19 05:00:00,1429.0
2011-03-19 06:00:00,1486.0
2011-03-19 07:00:00,1597.0
2011-03-19 08:00:00,1723.0
2011-03-19 09:00:00,1785.0
2011-03-19 10:00:00,1831.0
2011-03-19 11:00:00,1823.0
2011-03-19 12:00:00,1791.0
2011-03-19 13:00:00,1747.0
2011-03-19 14:00:00,1698.0
2011-03-19 15:00:00,1637.0
2011-03-19 16:00:00,1581.0
2011-03-19 17:00:00,1582.0
2011-03-19 18:00:00,1575.0
2011-03-19 19:00:00,1574.0
2011-03-19 20:00:00,1606.0
2011-03-19 21:00:00,1726.0
2011-03-19 22:00:00,1701.0
2011-03-19 23:00:00,1639.0
2011-03-19 00:00:00,1584.0
