Datetime,DAYTON_MW
2008-12-06 01:00:00,2154.0
2008-12-06 02:00:00,2077.0
2008-12-06 03:00:00,2035.0
2008-12-06 04:00:00,2013.0
2008-12-06 05:00:00,2020.0
2008-12-06 06:00:00,2068.0
2008-12-06 07:00:00,2150.0
2008-12-06 08:00:00,2249.0
2008-12-06 09:00:00,2324.0
2008-12-06 10:00:00,2386.0
2008-12-06 11:00:00,2410.0
2008-12-06 12:00:00,2397.0
2008-12-06 13:00:00,2349.0
2008-12-06 14:00:00,2321.0
2008-12-06 15:00:00,2269.0
2008-12-06 16:00:00,2256.0
2008-12-06 17:00:00,2306.0
2008-12-06 18:00:00,2419.0
2008-12-06 19:00:00,2423.0
2008-12-06 20:00:00,2383.0
2008-12-06 21:00:00,2351.0
2008-12-06 22:00:00,2294.0
2008-12-06 23:00:00,2207.0
2008-12-06 00:00:00,2284.0
