Datetime,DAYTON_MW
2009-06-01 01:00:00,1472.0
2009-06-01 02:00:00,1405.0
2009-06-01 03:00:00,1378.0
2009-06-01 04:00:00,1363.0
2009-06-01 05:00:00,1392.0
2009-06-01 06:00:00,1499.0
2009-06-01 07:00:00,1674.0
2009-06-01 08:00:00,1844.0
2009-06-01 09:00:00,1949.0
2009-06-01 10:00:00,2017.0
2009-06-01 11:00:00,2065.0
2009-06-01 12:00:00,2085.0
2009-06-01 13:00:00,2133.0
2009-06-01 14:00:00,2183.0
2009-06-01 15:00:00,2245.0
2009-06-01 16:00:00,2261.0
2009-06-01 17:00:00,2309.0
2009-06-01 18:00:00,2359.0
2009-06-01 19:00:00,2380.0
2009-06-01 20:00:00,2350.0
2009-06-01 21:00:00,2360.0
2009-06-01 22:00:00,2348.0
2009-06-01 23:00:00,2166.0
2009-06-01 00:00:00,1590.0
