Datetime,DAYTON_MW
2016-03-12 01:00:00,1570.0
2016-03-12 02:00:00,1516.0
2016-03-12 03:00:00,1486.0
2016-03-12 04:00:00,1469.0
2016-03-12 05:00:00,1484.0
2016-03-12 06:00:00,1524.0
2016-03-12 07:00:00,1611.0
2016-03-12 08:00:00,1661.0
2016-03-12 09:00:00,1736.0
2016-03-12 10:00:00,1752.0
2016-03-12 11:00:00,1750.0
2016-03-12 12:00:00,1707.0
2016-03-12 13:00:00,1679.0
2016-03-12 14:00:00,1644.0
2016-03-12 15:00:00,1617.0
2016-03-12 16:00:00,1605.0
2016-03-12 17:00:00,1620.0
2016-03-12 18:00:00,1629.0
2016-03-12 19:00:00,1672.0
2016-03-12 20:00:00,1716.0
2016-03-12 21:00:00,1681.0
2016-03-12 22:00:00,1618.0
2016-03-12 23:00:00,1532.0
2016-03-12 00:00:00,1649.0
