Datetime,DAYTON_MW
2010-06-26 01:00:00,1848.0
2010-06-26 02:00:00,1701.0
2010-06-26 03:00:00,1594.0
2010-06-26 04:00:00,1530.0
2010-06-26 05:00:00,1502.0
2010-06-26 06:00:00,1507.0
2010-06-26 07:00:00,1509.0
2010-06-26 08:00:00,1620.0
2010-06-26 09:00:00,1793.0
2010-06-26 10:00:00,1964.0
2010-06-26 11:00:00,2131.0
2010-06-26 12:00:00,2265.0
2010-06-26 13:00:00,2382.0
2010-06-26 14:00:00,2495.0
2010-06-26 15:00:00,2586.0
2010-06-26 16:00:00,2663.0
2010-06-26 17:00:00,2715.0
2010-06-26 18:00:00,2751.0
2010-06-26 19:00:00,2732.0
2010-06-26 20:00:00,2671.0
2010-06-26 21:00:00,2588.0
2010-06-26 22:00:00,2553.0
2010-06-26 23:00:00,2454.0
2010-06-26 00:00:00,2077.0
