Datetime,DAYTON_MW
2007-11-12 01:00:00,1655.0
2007-11-12 02:00:00,1607.0
2007-11-12 03:00:00,1584.0
2007-11-12 04:00:00,1585.0
2007-11-12 05:00:00,1623.0
2007-11-12 06:00:00,1757.0
2007-11-12 07:00:00,1988.0
2007-11-12 08:00:00,2137.0
2007-11-12 09:00:00,2151.0
2007-11-12 10:00:00,2168.0
2007-11-12 11:00:00,2169.0
2007-11-12 12:00:00,2156.0
2007-11-12 13:00:00,2146.0
2007-11-12 14:00:00,2121.0
2007-11-12 15:00:00,2108.0
2007-11-12 16:00:00,2082.0
2007-11-12 17:00:00,2097.0
2007-11-12 18:00:00,2202.0
2007-11-12 19:00:00,2270.0
2007-11-12 20:00:00,2247.0
2007-11-12 21:00:00,2178.0
2007-11-12 22:00:00,2072.0
2007-11-12 23:00:00,1927.0
2007-11-12 00:00:00,1720.0
