Datetime,DAYTON_MW
2011-08-12 01:00:00,1727.0
2011-08-12 02:00:00,1657.0
2011-08-12 03:00:00,1520.0
2011-08-12 04:00:00,1496.0
2011-08-12 05:00:00,1492.0
2011-08-12 06:00:00,1580.0
2011-08-12 07:00:00,1718.0
2011-08-12 08:00:00,1817.0
2011-08-12 09:00:00,1950.0
2011-08-12 10:00:00,2073.0
2011-08-12 11:00:00,2177.0
2011-08-12 12:00:00,2248.0
2011-08-12 13:00:00,2309.0
2011-08-12 14:00:00,2366.0
2011-08-12 15:00:00,2396.0
2011-08-12 16:00:00,2412.0
2011-08-12 17:00:00,2441.0
2011-08-12 18:00:00,2430.0
2011-08-12 19:00:00,2365.0
2011-08-12 20:00:00,2280.0
2011-08-12 21:00:00,2201.0
2011-08-12 22:00:00,2180.0
2011-08-12 23:00:00,2026.0
2011-08-12 00:00:00,1879.0
