Datetime,DAYTON_MW
2018-04-04 01:00:00,1636.0
2018-04-04 02:00:00,1601.0
2018-04-04 03:00:00,1599.0
2018-04-04 04:00:00,1607.0
2018-04-04 05:00:00,1687.0
2018-04-04 06:00:00,1833.0
2018-04-04 07:00:00,2068.0
2018-04-04 08:00:00,2225.0
2018-04-04 09:00:00,2279.0
2018-04-04 10:00:00,2299.0
2018-04-04 11:00:00,2345.0
2018-04-04 12:00:00,2337.0
2018-04-04 13:00:00,2325.0
2018-04-04 14:00:00,2315.0
2018-04-04 15:00:00,2296.0
2018-04-04 16:00:00,2281.0
2018-04-04 17:00:00,2269.0
2018-04-04 18:00:00,2272.0
2018-04-04 19:00:00,2288.0
2018-04-04 20:00:00,2291.0
2018-04-04 21:00:00,2337.0
2018-04-04 22:00:00,2284.0
2018-04-04 23:00:00,2168.0
2018-04-04 00:00:00,1710.0
