Datetime,DAYTON_MW
2010-11-06 01:00:00,1622.0
2010-11-06 02:00:00,1534.0
2010-11-06 03:00:00,1521.0
2010-11-06 04:00:00,1515.0
2010-11-06 05:00:00,1527.0
2010-11-06 06:00:00,1580.0
2010-11-06 07:00:00,1686.0
2010-11-06 08:00:00,1806.0
2010-11-06 09:00:00,1879.0
2010-11-06 10:00:00,1910.0
2010-11-06 11:00:00,1905.0
2010-11-06 12:00:00,1873.0
2010-11-06 13:00:00,1837.0
2010-11-06 14:00:00,1794.0
2010-11-06 15:00:00,1756.0
2010-11-06 16:00:00,1720.0
2010-11-06 17:00:00,1703.0
2010-11-06 18:00:00,1711.0
2010-11-06 19:00:00,1788.0
2010-11-06 20:00:00,1888.0
2010-11-06 21:00:00,1885.0
2010-11-06 22:00:00,1845.0
2010-11-06 23:00:00,1793.0
2010-11-06 00:00:00,1725.0
