Datetime,DAYTON_MW
2007-10-25 01:00:00,1787.0
2007-10-25 02:00:00,1709.0
2007-10-25 03:00:00,1675.0
2007-10-25 04:00:00,1647.0
2007-10-25 05:00:00,1692.0
2007-10-25 06:00:00,1813.0
2007-10-25 07:00:00,2063.0
2007-10-25 08:00:00,2227.0
2007-10-25 09:00:00,2212.0
2007-10-25 10:00:00,2201.0
2007-10-25 11:00:00,2221.0
2007-10-25 12:00:00,2208.0
2007-10-25 13:00:00,2203.0
2007-10-25 14:00:00,2187.0
2007-10-25 15:00:00,2165.0
2007-10-25 16:00:00,2132.0
2007-10-25 17:00:00,2113.0
2007-10-25 18:00:00,2107.0
2007-10-25 19:00:00,2141.0
2007-10-25 20:00:00,2232.0
2007-10-25 21:00:00,2212.0
2007-10-25 22:00:00,2123.0
2007-10-25 23:00:00,1986.0
2007-10-25 00:00:00,1890.0
