Datetime,DAYTON_MW
2013-07-12 01:00:00,1761.0
2013-07-12 02:00:00,1649.0
2013-07-12 03:00:00,1561.0
2013-07-12 04:00:00,1532.0
2013-07-12 05:00:00,1531.0
2013-07-12 06:00:00,1596.0
2013-07-12 07:00:00,1712.0
2013-07-12 08:00:00,1846.0
2013-07-12 09:00:00,1977.0
2013-07-12 10:00:00,2081.0
2013-07-12 11:00:00,2167.0
2013-07-12 12:00:00,2222.0
2013-07-12 13:00:00,2279.0
2013-07-12 14:00:00,2341.0
2013-07-12 15:00:00,2371.0
2013-07-12 16:00:00,2374.0
2013-07-12 17:00:00,2405.0
2013-07-12 18:00:00,2404.0
2013-07-12 19:00:00,2366.0
2013-07-12 20:00:00,2295.0
2013-07-12 21:00:00,2203.0
2013-07-12 22:00:00,2195.0
2013-07-12 23:00:00,2089.0
2013-07-12 00:00:00,1916.0
