Datetime,DAYTON_MW
2006-11-29 01:00:00,1771.0
2006-11-29 02:00:00,1710.0
2006-11-29 03:00:00,1662.0
2006-11-29 04:00:00,1635.0
2006-11-29 05:00:00,1680.0
2006-11-29 06:00:00,1807.0
2006-11-29 07:00:00,2065.0
2006-11-29 08:00:00,2243.0
2006-11-29 09:00:00,2243.0
2006-11-29 10:00:00,2233.0
2006-11-29 11:00:00,2247.0
2006-11-29 12:00:00,2242.0
2006-11-29 13:00:00,2232.0
2006-11-29 14:00:00,2221.0
2006-11-29 15:00:00,2206.0
2006-11-29 16:00:00,2163.0
2006-11-29 17:00:00,2194.0
2006-11-29 18:00:00,2366.0
2006-11-29 19:00:00,2437.0
2006-11-29 20:00:00,2400.0
2006-11-29 21:00:00,2353.0
2006-11-29 22:00:00,2250.0
2006-11-29 23:00:00,2075.0
2006-11-29 00:00:00,1900.0
