Datetime,DAYTON_MW
2014-09-12 01:00:00,1579.0
2014-09-12 02:00:00,1500.0
2014-09-12 03:00:00,1452.0
2014-09-12 04:00:00,1435.0
2014-09-12 05:00:00,1463.0
2014-09-12 06:00:00,1556.0
2014-09-12 07:00:00,1768.0
2014-09-12 08:00:00,1873.0
2014-09-12 09:00:00,1894.0
2014-09-12 10:00:00,1929.0
2014-09-12 11:00:00,1957.0
2014-09-12 12:00:00,1966.0
2014-09-12 13:00:00,1967.0
2014-09-12 14:00:00,1971.0
2014-09-12 15:00:00,1940.0
2014-09-12 16:00:00,1902.0
2014-09-12 17:00:00,1882.0
2014-09-12 18:00:00,1842.0
2014-09-12 19:00:00,1813.0
2014-09-12 20:00:00,1805.0
2014-09-12 21:00:00,1840.0
2014-09-12 22:00:00,1790.0
2014-09-12 23:00:00,1694.0
2014-09-12 00:00:00,1677.0
