Datetime,DAYTON_MW
2017-01-08 01:00:00,2219.0
2017-01-08 02:00:00,2167.0
2017-01-08 03:00:00,2156.0
2017-01-08 04:00:00,2149.0
2017-01-08 05:00:00,2182.0
2017-01-08 06:00:00,2221.0
2017-01-08 07:00:00,2280.0
2017-01-08 08:00:00,2373.0
2017-01-08 09:00:00,2422.0
2017-01-08 10:00:00,2417.0
2017-01-08 11:00:00,2373.0
2017-01-08 12:00:00,2337.0
2017-01-08 13:00:00,2313.0
2017-01-08 14:00:00,2285.0
2017-01-08 15:00:00,2226.0
2017-01-08 16:00:00,2212.0
2017-01-08 17:00:00,2260.0
2017-01-08 18:00:00,2397.0
2017-01-08 19:00:00,2537.0
2017-01-08 20:00:00,2545.0
2017-01-08 21:00:00,2543.0
2017-01-08 22:00:00,2500.0
2017-01-08 23:00:00,2405.0
2017-01-08 00:00:00,2284.0
