Datetime,DAYTON_MW
2008-03-23 01:00:00,1819.0
2008-03-23 02:00:00,1764.0
2008-03-23 03:00:00,1744.0
2008-03-23 04:00:00,1747.0
2008-03-23 05:00:00,1754.0
2008-03-23 06:00:00,1803.0
2008-03-23 07:00:00,1868.0
2008-03-23 08:00:00,1953.0
2008-03-23 09:00:00,2007.0
2008-03-23 10:00:00,2011.0
2008-03-23 11:00:00,1970.0
2008-03-23 12:00:00,1925.0
2008-03-23 13:00:00,1864.0
2008-03-23 14:00:00,1773.0
2008-03-23 15:00:00,1696.0
2008-03-23 16:00:00,1645.0
2008-03-23 17:00:00,1637.0
2008-03-23 18:00:00,1647.0
2008-03-23 19:00:00,1704.0
2008-03-23 20:00:00,1785.0
2008-03-23 21:00:00,1954.0
2008-03-23 22:00:00,1955.0
2008-03-23 23:00:00,1897.0
2008-03-23 00:00:00,1906.0
