Datetime,DAYTON_MW
2015-10-13 01:00:00,1618.0
2015-10-13 02:00:00,1538.0
2015-10-13 03:00:00,1488.0
2015-10-13 04:00:00,1457.0
2015-10-13 05:00:00,1479.0
2015-10-13 06:00:00,1593.0
2015-10-13 07:00:00,1799.0
2015-10-13 08:00:00,1929.0
2015-10-13 09:00:00,1937.0
2015-10-13 10:00:00,1963.0
2015-10-13 11:00:00,2005.0
2015-10-13 12:00:00,2005.0
2015-10-13 13:00:00,2009.0
2015-10-13 14:00:00,2013.0
2015-10-13 15:00:00,2016.0
2015-10-13 16:00:00,1981.0
2015-10-13 17:00:00,1953.0
2015-10-13 18:00:00,1951.0
2015-10-13 19:00:00,1969.0
2015-10-13 20:00:00,2051.0
2015-10-13 21:00:00,2016.0
2015-10-13 22:00:00,1925.0
2015-10-13 23:00:00,1787.0
2015-10-13 00:00:00,1719.0
