Datetime,DAYTON_MW
2013-03-31 01:00:00,1425.0
2013-03-31 02:00:00,1368.0
2013-03-31 03:00:00,1354.0
2013-03-31 04:00:00,1333.0
2013-03-31 05:00:00,1342.0
2013-03-31 06:00:00,1378.0
2013-03-31 07:00:00,1429.0
2013-03-31 08:00:00,1509.0
2013-03-31 09:00:00,1579.0
2013-03-31 10:00:00,1647.0
2013-03-31 11:00:00,1657.0
2013-03-31 12:00:00,1659.0
2013-03-31 13:00:00,1644.0
2013-03-31 14:00:00,1607.0
2013-03-31 15:00:00,1576.0
2013-03-31 16:00:00,1510.0
2013-03-31 17:00:00,1473.0
2013-03-31 18:00:00,1447.0
2013-03-31 19:00:00,1459.0
2013-03-31 20:00:00,1521.0
2013-03-31 21:00:00,1652.0
2013-03-31 22:00:00,1657.0
2013-03-31 23:00:00,1620.0
2013-03-31 00:00:00,1504.0
