Datetime,DAYTON_MW
2006-04-07 01:00:00,1749.0
2006-04-07 02:00:00,1678.0
2006-04-07 03:00:00,1635.0
2006-04-07 04:00:00,1620.0
2006-04-07 05:00:00,1644.0
2006-04-07 06:00:00,1765.0
2006-04-07 07:00:00,2001.0
2006-04-07 08:00:00,2127.0
2006-04-07 09:00:00,2124.0
2006-04-07 10:00:00,2141.0
2006-04-07 11:00:00,2149.0
2006-04-07 12:00:00,2154.0
2006-04-07 13:00:00,2143.0
2006-04-07 14:00:00,2134.0
2006-04-07 15:00:00,2107.0
2006-04-07 16:00:00,2065.0
2006-04-07 17:00:00,2047.0
2006-04-07 18:00:00,1987.0
2006-04-07 19:00:00,1987.0
2006-04-07 20:00:00,1981.0
2006-04-07 21:00:00,2001.0
2006-04-07 22:00:00,1951.0
2006-04-07 23:00:00,1837.0
2006-04-07 00:00:00,1853.0
