Datetime,DAYTON_MW
2005-11-08 01:00:00,1694.0
2005-11-08 02:00:00,1641.0
2005-11-08 03:00:00,1583.0
2005-11-08 04:00:00,1557.0
2005-11-08 05:00:00,1586.0
2005-11-08 06:00:00,1719.0
2005-11-08 07:00:00,1966.0
2005-11-08 08:00:00,2108.0
2005-11-08 09:00:00,2106.0
2005-11-08 10:00:00,2136.0
2005-11-08 11:00:00,2155.0
2005-11-08 12:00:00,2132.0
2005-11-08 13:00:00,2146.0
2005-11-08 14:00:00,2138.0
2005-11-08 15:00:00,2136.0
2005-11-08 16:00:00,2103.0
2005-11-08 17:00:00,2132.0
2005-11-08 18:00:00,2222.0
2005-11-08 19:00:00,2287.0
2005-11-08 20:00:00,2260.0
2005-11-08 21:00:00,2195.0
2005-11-08 22:00:00,2095.0
2005-11-08 23:00:00,1929.0
2005-11-08 00:00:00,1866.0
