Datetime,DAYTON_MW
2008-06-24 01:00:00,1803.0
2008-06-24 02:00:00,1701.0
2008-06-24 03:00:00,1632.0
2008-06-24 04:00:00,1589.0
2008-06-24 05:00:00,1598.0
2008-06-24 06:00:00,1682.0
2008-06-24 07:00:00,1803.0
2008-06-24 08:00:00,1978.0
2008-06-24 09:00:00,2111.0
2008-06-24 10:00:00,2212.0
2008-06-24 11:00:00,2310.0
2008-06-24 12:00:00,2362.0
2008-06-24 13:00:00,2418.0
2008-06-24 14:00:00,2494.0
2008-06-24 15:00:00,2517.0
2008-06-24 16:00:00,2533.0
2008-06-24 17:00:00,2563.0
2008-06-24 18:00:00,2568.0
2008-06-24 19:00:00,2548.0
2008-06-24 20:00:00,2489.0
2008-06-24 21:00:00,2398.0
2008-06-24 22:00:00,2395.0
2008-06-24 23:00:00,2268.0
2008-06-24 00:00:00,1959.0
