Datetime,DAYTON_MW
2012-11-21 01:00:00,1632.0
2012-11-21 02:00:00,1571.0
2012-11-21 03:00:00,1538.0
2012-11-21 04:00:00,1517.0
2012-11-21 05:00:00,1565.0
2012-11-21 06:00:00,1674.0
2012-11-21 07:00:00,1869.0
2012-11-21 08:00:00,1984.0
2012-11-21 09:00:00,2028.0
2012-11-21 10:00:00,2030.0
2012-11-21 11:00:00,2032.0
2012-11-21 12:00:00,2010.0
2012-11-21 13:00:00,1972.0
2012-11-21 14:00:00,1959.0
2012-11-21 15:00:00,1925.0
2012-11-21 16:00:00,1870.0
2012-11-21 17:00:00,1869.0
2012-11-21 18:00:00,1956.0
2012-11-21 19:00:00,2023.0
2012-11-21 20:00:00,1984.0
2012-11-21 21:00:00,1952.0
2012-11-21 22:00:00,1876.0
2012-11-21 23:00:00,1746.0
2012-11-21 00:00:00,1721.0
