Datetime,DAYTON_MW
2008-09-04 01:00:00,2337.0
2008-09-04 02:00:00,2171.0
2008-09-04 03:00:00,2035.0
2008-09-04 04:00:00,1964.0
2008-09-04 05:00:00,1944.0
2008-09-04 06:00:00,2040.0
2008-09-04 07:00:00,2295.0
2008-09-04 08:00:00,2408.0
2008-09-04 09:00:00,2481.0
2008-09-04 10:00:00,2610.0
2008-09-04 11:00:00,2781.0
2008-09-04 12:00:00,2935.0
2008-09-04 13:00:00,3040.0
2008-09-04 14:00:00,3101.0
2008-09-04 15:00:00,3088.0
2008-09-04 16:00:00,3076.0
2008-09-04 17:00:00,3045.0
2008-09-04 18:00:00,2988.0
2008-09-04 19:00:00,2915.0
2008-09-04 20:00:00,2860.0
2008-09-04 21:00:00,2896.0
2008-09-04 22:00:00,2804.0
2008-09-04 23:00:00,2567.0
2008-09-04 00:00:00,2551.0
