Datetime,DAYTON_MW
2017-03-22 01:00:00,1787.0
2017-03-22 02:00:00,1769.0
2017-03-22 03:00:00,1756.0
2017-03-22 04:00:00,1786.0
2017-03-22 05:00:00,1841.0
2017-03-22 06:00:00,1980.0
2017-03-22 07:00:00,2227.0
2017-03-22 08:00:00,2365.0
2017-03-22 09:00:00,2351.0
2017-03-22 10:00:00,2330.0
2017-03-22 11:00:00,2303.0
2017-03-22 12:00:00,2255.0
2017-03-22 13:00:00,2237.0
2017-03-22 14:00:00,2196.0
2017-03-22 15:00:00,2140.0
2017-03-22 16:00:00,2075.0
2017-03-22 17:00:00,2035.0
2017-03-22 18:00:00,2046.0
2017-03-22 19:00:00,2044.0
2017-03-22 20:00:00,2102.0
2017-03-22 21:00:00,2231.0
2017-03-22 22:00:00,2203.0
2017-03-22 23:00:00,2107.0
2017-03-22 00:00:00,1841.0
