Datetime,DAYTON_MW
2017-02-10 01:00:00,2259.0
2017-02-10 02:00:00,2212.0
2017-02-10 03:00:00,2175.0
2017-02-10 04:00:00,2170.0
2017-02-10 05:00:00,2199.0
2017-02-10 06:00:00,2292.0
2017-02-10 07:00:00,2474.0
2017-02-10 08:00:00,2584.0
2017-02-10 09:00:00,2579.0
2017-02-10 10:00:00,2591.0
2017-02-10 11:00:00,2583.0
2017-02-10 12:00:00,2536.0
2017-02-10 13:00:00,2483.0
2017-02-10 14:00:00,2427.0
2017-02-10 15:00:00,2325.0
2017-02-10 16:00:00,2246.0
2017-02-10 17:00:00,2225.0
2017-02-10 18:00:00,2210.0
2017-02-10 19:00:00,2276.0
2017-02-10 20:00:00,2225.0
2017-02-10 21:00:00,2184.0
2017-02-10 22:00:00,2116.0
2017-02-10 23:00:00,2007.0
2017-02-10 00:00:00,2326.0
