Datetime,DAYTON_MW
2014-01-08 01:00:00,2410.0
2014-01-08 02:00:00,2369.0
2014-01-08 03:00:00,2346.0
2014-01-08 04:00:00,2355.0
2014-01-08 05:00:00,2396.0
2014-01-08 06:00:00,2501.0
2014-01-08 07:00:00,2670.0
2014-01-08 08:00:00,2826.0
2014-01-08 09:00:00,2809.0
2014-01-08 10:00:00,2782.0
2014-01-08 11:00:00,2768.0
2014-01-08 12:00:00,2706.0
2014-01-08 13:00:00,2649.0
2014-01-08 14:00:00,2636.0
2014-01-08 15:00:00,2595.0
2014-01-08 16:00:00,2538.0
2014-01-08 17:00:00,2544.0
2014-01-08 18:00:00,2637.0
2014-01-08 19:00:00,2670.0
2014-01-08 20:00:00,2655.0
2014-01-08 21:00:00,2606.0
2014-01-08 22:00:00,2526.0
2014-01-08 23:00:00,2385.0
2014-01-08 00:00:00,2500.0
