Datetime,DAYTON_MW
2007-03-07 01:00:00,2132.0
2007-03-07 02:00:00,2091.0
2007-03-07 03:00:00,2050.0
2007-03-07 04:00:00,2041.0
2007-03-07 05:00:00,2076.0
2007-03-07 06:00:00,2224.0
2007-03-07 07:00:00,2472.0
2007-03-07 08:00:00,2596.0
2007-03-07 09:00:00,2592.0
2007-03-07 10:00:00,2596.0
2007-03-07 11:00:00,2596.0
2007-03-07 12:00:00,2565.0
2007-03-07 13:00:00,2540.0
2007-03-07 14:00:00,2514.0
2007-03-07 15:00:00,2464.0
2007-03-07 16:00:00,2411.0
2007-03-07 17:00:00,2410.0
2007-03-07 18:00:00,2428.0
2007-03-07 19:00:00,2519.0
2007-03-07 20:00:00,2651.0
2007-03-07 21:00:00,2621.0
2007-03-07 22:00:00,2574.0
2007-03-07 23:00:00,2416.0
2007-03-07 00:00:00,2241.0
