Datetime,DAYTON_MW
2013-12-05 01:00:00,1631.0
2013-12-05 02:00:00,1563.0
2013-12-05 03:00:00,1512.0
2013-12-05 04:00:00,1495.0
2013-12-05 05:00:00,1536.0
2013-12-05 06:00:00,1652.0
2013-12-05 07:00:00,1872.0
2013-12-05 08:00:00,2021.0
2013-12-05 09:00:00,2020.0
2013-12-05 10:00:00,2012.0
2013-12-05 11:00:00,2019.0
2013-12-05 12:00:00,2026.0
2013-12-05 13:00:00,2044.0
2013-12-05 14:00:00,2054.0
2013-12-05 15:00:00,2054.0
2013-12-05 16:00:00,2054.0
2013-12-05 17:00:00,2131.0
2013-12-05 18:00:00,2306.0
2013-12-05 19:00:00,2338.0
2013-12-05 20:00:00,2328.0
2013-12-05 21:00:00,2302.0
2013-12-05 22:00:00,2251.0
2013-12-05 23:00:00,2126.0
2013-12-05 00:00:00,1740.0
