Datetime,DAYTON_MW
2014-03-17 01:00:00,2008.0
2014-03-17 02:00:00,1971.0
2014-03-17 03:00:00,1967.0
2014-03-17 04:00:00,1964.0
2014-03-17 05:00:00,2028.0
2014-03-17 06:00:00,2164.0
2014-03-17 07:00:00,2402.0
2014-03-17 08:00:00,2548.0
2014-03-17 09:00:00,2521.0
2014-03-17 10:00:00,2513.0
2014-03-17 11:00:00,2500.0
2014-03-17 12:00:00,2438.0
2014-03-17 13:00:00,2398.0
2014-03-17 14:00:00,2320.0
2014-03-17 15:00:00,2237.0
2014-03-17 16:00:00,2161.0
2014-03-17 17:00:00,2123.0
2014-03-17 18:00:00,2105.0
2014-03-17 19:00:00,2114.0
2014-03-17 20:00:00,2165.0
2014-03-17 21:00:00,2255.0
2014-03-17 22:00:00,2194.0
2014-03-17 23:00:00,2060.0
2014-03-17 00:00:00,2076.0
