Datetime,DAYTON_MW
2006-06-11 01:00:00,1445.0
2006-06-11 02:00:00,1371.0
2006-06-11 03:00:00,1336.0
2006-06-11 04:00:00,1315.0
2006-06-11 05:00:00,1313.0
2006-06-11 06:00:00,1331.0
2006-06-11 07:00:00,1322.0
2006-06-11 08:00:00,1382.0
2006-06-11 09:00:00,1487.0
2006-06-11 10:00:00,1561.0
2006-06-11 11:00:00,1635.0
2006-06-11 12:00:00,1675.0
2006-06-11 13:00:00,1687.0
2006-06-11 14:00:00,1683.0
2006-06-11 15:00:00,1666.0
2006-06-11 16:00:00,1649.0
2006-06-11 17:00:00,1663.0
2006-06-11 18:00:00,1681.0
2006-06-11 19:00:00,1692.0
2006-06-11 20:00:00,1695.0
2006-06-11 21:00:00,1728.0
2006-06-11 22:00:00,1789.0
2006-06-11 23:00:00,1746.0
2006-06-11 00:00:00,1549.0
