Datetime,DAYTON_MW
2006-08-05 01:00:00,2089.0
2006-08-05 02:00:00,1909.0
2006-08-05 03:00:00,1794.0
2006-08-05 04:00:00,1722.0
2006-08-05 05:00:00,1697.0
2006-08-05 06:00:00,1688.0
2006-08-05 07:00:00,1725.0
2006-08-05 08:00:00,1773.0
2006-08-05 09:00:00,1955.0
2006-08-05 10:00:00,2119.0
2006-08-05 11:00:00,2304.0
2006-08-05 12:00:00,2428.0
2006-08-05 13:00:00,2523.0
2006-08-05 14:00:00,2610.0
2006-08-05 15:00:00,2669.0
2006-08-05 16:00:00,2724.0
2006-08-05 17:00:00,2764.0
2006-08-05 18:00:00,2767.0
2006-08-05 19:00:00,2725.0
2006-08-05 20:00:00,2622.0
2006-08-05 21:00:00,2522.0
2006-08-05 22:00:00,2497.0
2006-08-05 23:00:00,2348.0
2006-08-05 00:00:00,2303.0
