Datetime,DAYTON_MW
2008-07-14 01:00:00,1855.0
2008-07-14 02:00:00,1749.0
2008-07-14 03:00:00,1670.0
2008-07-14 04:00:00,1643.0
2008-07-14 05:00:00,1649.0
2008-07-14 06:00:00,1730.0
2008-07-14 07:00:00,1875.0
2008-07-14 08:00:00,2039.0
2008-07-14 09:00:00,2202.0
2008-07-14 10:00:00,2346.0
2008-07-14 11:00:00,2479.0
2008-07-14 12:00:00,2572.0
2008-07-14 13:00:00,2657.0
2008-07-14 14:00:00,2710.0
2008-07-14 15:00:00,2740.0
2008-07-14 16:00:00,2752.0
2008-07-14 17:00:00,2779.0
2008-07-14 18:00:00,2792.0
2008-07-14 19:00:00,2752.0
2008-07-14 20:00:00,2685.0
2008-07-14 21:00:00,2573.0
2008-07-14 22:00:00,2537.0
2008-07-14 23:00:00,2411.0
2008-07-14 00:00:00,2014.0
