Datetime,DAYTON_MW
2011-03-21 01:00:00,1467.0
2011-03-21 02:00:00,1423.0
2011-03-21 03:00:00,1409.0
2011-03-21 04:00:00,1397.0
2011-03-21 05:00:00,1432.0
2011-03-21 06:00:00,1545.0
2011-03-21 07:00:00,1779.0
2011-03-21 08:00:00,1972.0
2011-03-21 09:00:00,1964.0
2011-03-21 10:00:00,1955.0
2011-03-21 11:00:00,1978.0
2011-03-21 12:00:00,1976.0
2011-03-21 13:00:00,1984.0
2011-03-21 14:00:00,1974.0
2011-03-21 15:00:00,1964.0
2011-03-21 16:00:00,1910.0
2011-03-21 17:00:00,1887.0
2011-03-21 18:00:00,1884.0
2011-03-21 19:00:00,1867.0
2011-03-21 20:00:00,1878.0
2011-03-21 21:00:00,1967.0
2011-03-21 22:00:00,1890.0
2011-03-21 23:00:00,1754.0
2011-03-21 00:00:00,1547.0
