Datetime,DAYTON_MW
2015-12-18 01:00:00,1926.0
2015-12-18 02:00:00,1872.0
2015-12-18 03:00:00,1830.0
2015-12-18 04:00:00,1825.0
2015-12-18 05:00:00,1867.0
2015-12-18 06:00:00,1993.0
2015-12-18 07:00:00,2188.0
2015-12-18 08:00:00,2313.0
2015-12-18 09:00:00,2311.0
2015-12-18 10:00:00,2315.0
2015-12-18 11:00:00,2295.0
2015-12-18 12:00:00,2276.0
2015-12-18 13:00:00,2257.0
2015-12-18 14:00:00,2256.0
2015-12-18 15:00:00,2255.0
2015-12-18 16:00:00,2244.0
2015-12-18 17:00:00,2278.0
2015-12-18 18:00:00,2396.0
2015-12-18 19:00:00,2426.0
2015-12-18 20:00:00,2376.0
2015-12-18 21:00:00,2345.0
2015-12-18 22:00:00,2281.0
2015-12-18 23:00:00,2166.0
2015-12-18 00:00:00,2028.0
