Datetime,DAYTON_MW
2007-12-27 01:00:00,1752.0
2007-12-27 02:00:00,1687.0
2007-12-27 03:00:00,1663.0
2007-12-27 04:00:00,1651.0
2007-12-27 05:00:00,1672.0
2007-12-27 06:00:00,1760.0
2007-12-27 07:00:00,1900.0
2007-12-27 08:00:00,2055.0
2007-12-27 09:00:00,2106.0
2007-12-27 10:00:00,2163.0
2007-12-27 11:00:00,2211.0
2007-12-27 12:00:00,2221.0
2007-12-27 13:00:00,2210.0
2007-12-27 14:00:00,2202.0
2007-12-27 15:00:00,2175.0
2007-12-27 16:00:00,2155.0
2007-12-27 17:00:00,2179.0
2007-12-27 18:00:00,2290.0
2007-12-27 19:00:00,2322.0
2007-12-27 20:00:00,2280.0
2007-12-27 21:00:00,2231.0
2007-12-27 22:00:00,2149.0
2007-12-27 23:00:00,2025.0
2007-12-27 00:00:00,1873.0
