Datetime,DAYTON_MW
2014-01-11 01:00:00,1739.0
2014-01-11 02:00:00,1676.0
2014-01-11 03:00:00,1629.0
2014-01-11 04:00:00,1614.0
2014-01-11 05:00:00,1610.0
2014-01-11 06:00:00,1647.0
2014-01-11 07:00:00,1725.0
2014-01-11 08:00:00,1819.0
2014-01-11 09:00:00,1892.0
2014-01-11 10:00:00,1945.0
2014-01-11 11:00:00,1981.0
2014-01-11 12:00:00,1972.0
2014-01-11 13:00:00,1972.0
2014-01-11 14:00:00,1974.0
2014-01-11 15:00:00,1974.0
2014-01-11 16:00:00,1967.0
2014-01-11 17:00:00,2026.0
2014-01-11 18:00:00,2131.0
2014-01-11 19:00:00,2167.0
2014-01-11 20:00:00,2132.0
2014-01-11 21:00:00,2100.0
2014-01-11 22:00:00,2040.0
2014-01-11 23:00:00,1949.0
2014-01-11 00:00:00,1842.0
