Datetime,DAYTON_MW
2017-02-14 01:00:00,1887.0
2017-02-14 02:00:00,1831.0
2017-02-14 03:00:00,1806.0
2017-02-14 04:00:00,1801.0
2017-02-14 05:00:00,1843.0
2017-02-14 06:00:00,1960.0
2017-02-14 07:00:00,2152.0
2017-02-14 08:00:00,2274.0
2017-02-14 09:00:00,2271.0
2017-02-14 10:00:00,2237.0
2017-02-14 11:00:00,2214.0
2017-02-14 12:00:00,2155.0
2017-02-14 13:00:00,2109.0
2017-02-14 14:00:00,2084.0
2017-02-14 15:00:00,2039.0
2017-02-14 16:00:00,1999.0
2017-02-14 17:00:00,1994.0
2017-02-14 18:00:00,2044.0
2017-02-14 19:00:00,2143.0
2017-02-14 20:00:00,2167.0
2017-02-14 21:00:00,2146.0
2017-02-14 22:00:00,2069.0
2017-02-14 23:00:00,1971.0
2017-02-14 00:00:00,1963.0
