Datetime,DAYTON_MW
2018-04-29 01:00:00,1494.0
2018-04-29 02:00:00,1469.0
2018-04-29 03:00:00,1450.0
2018-04-29 04:00:00,1449.0
2018-04-29 05:00:00,1462.0
2018-04-29 06:00:00,1509.0
2018-04-29 07:00:00,1556.0
2018-04-29 08:00:00,1605.0
2018-04-29 09:00:00,1636.0
2018-04-29 10:00:00,1650.0
2018-04-29 11:00:00,1621.0
2018-04-29 12:00:00,1605.0
2018-04-29 13:00:00,1585.0
2018-04-29 14:00:00,1548.0
2018-04-29 15:00:00,1517.0
2018-04-29 16:00:00,1497.0
2018-04-29 17:00:00,1503.0
2018-04-29 18:00:00,1526.0
2018-04-29 19:00:00,1550.0
2018-04-29 20:00:00,1558.0
2018-04-29 21:00:00,1632.0
2018-04-29 22:00:00,1674.0
2018-04-29 23:00:00,1603.0
2018-04-29 00:00:00,1556.0
