Datetime,DAYTON_MW
2015-11-10 01:00:00,1626.0
2015-11-10 02:00:00,1586.0
2015-11-10 03:00:00,1555.0
2015-11-10 04:00:00,1547.0
2015-11-10 05:00:00,1575.0
2015-11-10 06:00:00,1741.0
2015-11-10 07:00:00,1962.0
2015-11-10 08:00:00,2025.0
2015-11-10 09:00:00,2027.0
2015-11-10 10:00:00,2048.0
2015-11-10 11:00:00,2056.0
2015-11-10 12:00:00,2054.0
2015-11-10 13:00:00,2050.0
2015-11-10 14:00:00,2042.0
2015-11-10 15:00:00,2023.0
2015-11-10 16:00:00,1998.0
2015-11-10 17:00:00,2004.0
2015-11-10 18:00:00,2071.0
2015-11-10 19:00:00,2143.0
2015-11-10 20:00:00,2107.0
2015-11-10 21:00:00,2055.0
2015-11-10 22:00:00,1992.0
2015-11-10 23:00:00,1875.0
2015-11-10 00:00:00,1699.0
