Datetime,DAYTON_MW
2016-10-30 01:00:00,1394.0
2016-10-30 02:00:00,1324.0
2016-10-30 03:00:00,1286.0
2016-10-30 04:00:00,1277.0
2016-10-30 05:00:00,1260.0
2016-10-30 06:00:00,1277.0
2016-10-30 07:00:00,1321.0
2016-10-30 08:00:00,1399.0
2016-10-30 09:00:00,1440.0
2016-10-30 10:00:00,1516.0
2016-10-30 11:00:00,1582.0
2016-10-30 12:00:00,1622.0
2016-10-30 13:00:00,1649.0
2016-10-30 14:00:00,1644.0
2016-10-30 15:00:00,1631.0
2016-10-30 16:00:00,1624.0
2016-10-30 17:00:00,1628.0
2016-10-30 18:00:00,1648.0
2016-10-30 19:00:00,1691.0
2016-10-30 20:00:00,1753.0
2016-10-30 21:00:00,1730.0
2016-10-30 22:00:00,1660.0
2016-10-30 23:00:00,1593.0
2016-10-30 00:00:00,1470.0
