Datetime,DAYTON_MW
2005-05-10 01:00:00,1791.0
2005-05-10 02:00:00,1692.0
2005-05-10 03:00:00,1631.0
2005-05-10 04:00:00,1610.0
2005-05-10 05:00:00,1625.0
2005-05-10 06:00:00,1731.0
2005-05-10 07:00:00,1958.0
2005-05-10 08:00:00,2105.0
2005-05-10 09:00:00,2178.0
2005-05-10 10:00:00,2229.0
2005-05-10 11:00:00,2281.0
2005-05-10 12:00:00,2304.0
2005-05-10 13:00:00,2333.0
2005-05-10 14:00:00,2370.0
2005-05-10 15:00:00,2390.0
2005-05-10 16:00:00,2380.0
2005-05-10 17:00:00,2389.0
2005-05-10 18:00:00,2387.0
2005-05-10 19:00:00,2350.0
2005-05-10 20:00:00,2302.0
2005-05-10 21:00:00,2316.0
2005-05-10 22:00:00,2375.0
2005-05-10 23:00:00,2205.0
2005-05-10 00:00:00,1933.0
