Datetime,DAYTON_MW
2006-06-22 01:00:00,2380.0
2006-06-22 02:00:00,2238.0
2006-06-22 03:00:00,2144.0
2006-06-22 04:00:00,2074.0
2006-06-22 05:00:00,2079.0
2006-06-22 06:00:00,2162.0
2006-06-22 07:00:00,2306.0
2006-06-22 08:00:00,2484.0
2006-06-22 09:00:00,2672.0
2006-06-22 10:00:00,2834.0
2006-06-22 11:00:00,3004.0
2006-06-22 12:00:00,3130.0
2006-06-22 13:00:00,3271.0
2006-06-22 14:00:00,3344.0
2006-06-22 15:00:00,3376.0
2006-06-22 16:00:00,3245.0
2006-06-22 17:00:00,3021.0
2006-06-22 18:00:00,2798.0
2006-06-22 19:00:00,2668.0
2006-06-22 20:00:00,2652.0
2006-06-22 21:00:00,2569.0
2006-06-22 22:00:00,2513.0
2006-06-22 23:00:00,2443.0
2006-06-22 00:00:00,2564.0
