Datetime,DAYTON_MW
2011-10-14 01:00:00,1543.0
2011-10-14 02:00:00,1472.0
2011-10-14 03:00:00,1424.0
2011-10-14 04:00:00,1405.0
2011-10-14 05:00:00,1433.0
2011-10-14 06:00:00,1524.0
2011-10-14 07:00:00,1723.0
2011-10-14 08:00:00,1874.0
2011-10-14 09:00:00,1881.0
2011-10-14 10:00:00,1919.0
2011-10-14 11:00:00,1950.0
2011-10-14 12:00:00,1954.0
2011-10-14 13:00:00,1951.0
2011-10-14 14:00:00,1944.0
2011-10-14 15:00:00,1918.0
2011-10-14 16:00:00,1845.0
2011-10-14 17:00:00,1835.0
2011-10-14 18:00:00,1800.0
2011-10-14 19:00:00,1780.0
2011-10-14 20:00:00,1863.0
2011-10-14 21:00:00,1852.0
2011-10-14 22:00:00,1793.0
2011-10-14 23:00:00,1680.0
2011-10-14 00:00:00,1640.0
